        162.5099      0.0887396    -0.44852048    -0.26788166       2.811562
        162.7555      0.4889028    -0.59858399     0.16723806       2.308046
          162.67      0.5329755    -0.29098955    -0.15740283       2.700509
        162.8234      0.3937396   -0.092362109    0.052385363       3.275154
        162.8392      0.5060426     0.44310963      0.1636334       2.595929
        162.4349      0.1312682    -0.30362159      0.1066414       2.744613
        162.9376      0.1310298  -0.0083371635   -0.035651964       3.171085
        162.9457      0.5022451    0.085619311     0.04314624       2.696212
        162.9118      0.3881031    -0.13665911     0.58499789       3.648133
        162.5291      0.4697928    0.063881036     0.29338871       3.436587
        162.6165      0.2200902      0.2156567      0.2848327       2.741208
        162.6869       0.184097   -0.010376413   0.0018180009       3.675982
        162.4324      0.3249422    -0.35253651     0.19013135       4.191417
        162.6973      0.4366713   -0.031168742     0.44059339       2.648367
        162.6832       0.142564    -0.05195742    -0.75467714       2.555293
        162.5533      0.4997008      0.1032748     0.34543436       2.544825
        162.5285      0.1656853    -0.47844997    -0.63731553        2.65104
        162.6516      0.5286246    -0.54393181    -0.20163866       2.557707
        162.8161      0.3254417    -0.14830456      0.2493135       2.479076
        162.4477      0.5112455    -0.16317519    -0.10828458       2.813941
        162.8732      0.4818708    0.029066949     0.51369435       2.858342
        162.7759      0.4929132     0.15018384     0.11348237       2.701736
        162.8847      0.1022971    -0.40650603     0.15507816       2.701885
        162.9278      0.3973353     0.31906645    -0.20733007       2.810681
        162.6746      0.3735623    -0.28396583    -0.54582193       2.807314
        162.6679        0.22601   0.0027868273     0.38140104       2.581385
         162.474      0.4544076     0.25940006    -0.18640403       2.408312
        162.5626      0.3197779     0.29265454     0.14266106       2.970901
        162.8359      0.1005675   0.0080345685    -0.57600822       2.707164
        162.4881      0.3413375    -0.59731093    -0.36743469        2.74424
         162.723       0.495458   0.0031044265     0.28898914       2.643879
        162.6176     0.09111137    -0.49221902     0.44548573       2.707827
        162.6373      0.4054549     0.02730519   -0.017026467       3.112638
         162.628      0.3699676     0.15309742   -0.015197554       2.933013
        162.8278      0.3542214   -0.056779154    0.053644419       3.443675
        162.8353      0.1332357    -0.25300698    -0.02016401       3.196265
        162.5988      0.4427989   -0.069878729     0.35740408       2.600853
        162.7224      0.4538197    -0.37838001    -0.43526446       3.181049
        162.6606      0.1292779     0.15163701    -0.19361577       3.557576
        162.5477      0.4629568    0.006216553    -0.55089288       2.706345
         162.914      0.1822252     0.77156137     0.38502477       2.442698
        162.4691      0.3641292     0.26961005    -0.22437594       2.527305
        162.5954      0.2153047    0.074534633    -0.39467561       2.450622
        162.4292      0.5005058    0.037747424    -0.13980951       3.044825
        162.6991      0.4519426    0.075002399     0.13510263         3.3205
        162.7189      0.4032562     0.59167898     0.24144491       2.707827
        162.7873      0.1069427     -0.3058621    0.013316622       2.943004
        162.9042      0.2405367    -0.23203674     0.46421055       2.744213
        162.9623      0.1429234    -0.53232236   -0.044066288        2.63737
        162.7498      0.4043416      0.5715076    -0.24308657       2.684218
        162.4191      0.3115699     0.12857102     0.60292773       2.856643
        162.9348      0.2934527     0.35023248    -0.18527224       2.967071
        162.7613      0.4662945     0.43971645    -0.38395371       2.645193
        162.4188      0.2072451    0.031821733    -0.41978646       3.169814
        162.8844      0.1161685     0.47391667    -0.15088553       2.758103
        162.6415      0.1064802    0.043221953     0.14550179       2.494036
        162.3757      0.2939086     0.52424628      0.2211547       2.838707
        162.7791      0.1262956     0.13604644     0.28192059       2.698032
        162.7136      0.2025206     0.16900151     -0.2660991       2.997893
        162.8702      0.2618078    -0.16189455     0.17156351       2.661833
        162.8743      0.5116258    -0.14871417     0.43783321        2.74481
        162.6921      0.1919319     0.28785574     0.38831225       2.275928
        162.6482      0.2537552    -0.44673127    -0.38071825       2.845203
        162.6594      0.4524119    -0.25916212     0.11034651        3.27136
        162.7622      0.4121765    0.030750345    0.061301392       3.166116
        162.7372      0.5301733     0.20772719    0.061207857       3.119148
        162.3901      0.4349196    -0.14326237    -0.13316995       2.884894
         162.925      0.2390992     0.19507838     0.50631699       2.599908
        162.7514      0.1210899    -0.49965046    -0.70714563       2.704306
        162.7703      0.3713785   -0.077464193    -0.16862814       3.053437
        162.4847      0.2307641     0.52789227   -0.053421035       2.701951
        162.5667      0.4554553     0.23888675     -0.2027059       2.580238
        162.5703      0.1613952    -0.28961572    -0.43910559       2.478565
        162.6585      0.1911455     0.23900947    -0.26274255       3.220498
        162.5668      0.3040921     0.11639352     0.29727688       2.884894
        162.7889      0.3579404     0.11876759   -0.075541303       2.822333
          162.91      0.1969475   -0.089420732    -0.65128405       2.507336
        162.6128      0.1061288      -0.503767    -0.36177113       2.746039
        162.9367      0.4165104     0.23309463    0.020313439       3.013276
        162.7983      0.2422927    0.013873744     0.19128087       3.301276
         162.473      0.3889923    -0.18139217    -0.18657162       2.542931
        162.6047     0.08976091     0.13615349    0.065146018       3.535662
        162.7454      0.1124252     0.53702493     0.31219423       2.646977
        162.8418      0.4465511       0.424449   -0.024589844        2.58667
        162.8156      0.4731714     0.27902687      0.3889077       3.500919
        162.7982      0.1257521     -0.5147857     -0.1547365       2.338414
        162.4385      0.3789167    0.027994329     0.71941432       2.009698
        162.7723      0.4683152    0.042085216     0.21199358       3.656529
        162.7183        0.32523    -0.31189489     0.41210738       2.438846
        162.9108      0.4410731     0.22041064    -0.43506787       2.480653
        162.8343      0.5133925     0.30286787    -0.62130557       2.826428
        162.7582      0.3653018   -0.038177658     0.46679829       2.911403
        162.6868      0.4586695     0.75739884    -0.24716791       2.555377
        162.8107      0.4003296   -0.057455374    -0.13396827       2.936023
        162.6198      0.3362221    0.026773634    -0.34338009        3.38819
        162.4267      0.3073145     0.22022878      0.4808732       2.293092
        162.7943        0.48553    0.096769958     0.73116188       2.075687
        162.6334      0.2131031     0.14774026     0.60462482       3.084079
        162.4574      0.1551386    -0.26006784     0.54388189       2.996746
        162.7021      0.1098429     0.51079659    -0.36595857       2.599871
        162.9324      0.4972149     0.67054685     0.12543005       2.923238
        162.4115       0.325894    -0.04631544  -0.0096503535       3.248068
        162.8111      0.1693404   -0.070610556     0.27991226       2.783101
        162.4841      0.3325885      0.3975418    -0.01783751       3.324141
        162.9194       0.405142    -0.56748964   -0.039871343       2.813392
        162.8397      0.3202317    -0.61368206    -0.20971544       3.023083
        162.7168      0.4523041     0.15629846    -0.49430341       2.626292
        162.9132      0.4700599    -0.55864065      0.1418921       2.542083
        162.4289       0.112557    -0.52627497     0.38095118       2.767642
        162.7373      0.3396553   0.0071772901     -0.2766514       2.888415
        162.9422      0.3631689     0.28108086    -0.35598199       2.216893
        162.8121      0.1541304   -0.012145179     0.28482911       3.319833
        162.7689      0.4684002     0.27660328     0.78335475       2.515657
          162.68      0.3758593     0.47544101    -0.24129987       2.888415
        162.5047      0.2312858    0.073093467     0.06633196       2.515657
        162.8727      0.4663508    0.089947933    0.081520281       3.108711
