        174.3245       28.06896    -0.49689032    -0.16656598       2.979479
         174.782       27.76623    -0.52283105   -0.031347348       2.931106
        174.4391       28.08969    -0.07683796     0.54915329       2.003526
        174.7697       27.89731     0.46489285    -0.34610279       2.598696
        174.7125       27.91753     -0.1561856    -0.16489611       3.784238
        174.6513       27.71958     0.39361582     0.17843843       2.743186
        174.4079       27.99873    -0.21237189    -0.53610319       2.366224
        174.6285       27.85106    -0.29898413    -0.38228221       2.845656
        174.2348       27.82163     0.60517594   -0.055128971       2.916445
        174.2276        27.9581   -0.019574799    -0.57225942       3.172803
         174.278       27.99097    -0.10007505   0.0090581164       3.070267
        174.8638       27.86285    -0.26990892     0.28189279       3.131232
        174.8346       27.71817    -0.25767112   -0.030816238       3.775681
        174.5653       27.94679     0.44468517    -0.29131923       2.895855
        174.5054       28.11622     0.58475783     0.30236257       1.983477
        174.2574       27.89342     0.45286509    -0.51145029       2.899102
        174.6428       28.06263   -0.011679202    0.020677207       2.987417
        174.6831       28.08264    0.034769993      0.6401206        2.65786
        174.3696        27.8465     0.25410028     0.19193063       3.864557
        174.4122       27.74034     0.23809684   -0.079453994       3.627591
         174.279        27.9078    0.065406758   -0.025570289       3.454386
        174.3491       28.00079     0.48488861   -0.066545643       2.739819
        174.3574        27.9134    -0.21476614    -0.31374215       3.663389
        174.7756       27.84538     0.28405824     0.10979808       3.602988
        174.4478       28.02692   0.0034326037    -0.47339872       3.243452
        174.6257       27.79972     0.10311705    -0.50109195       2.909367
        174.5196       28.11742     0.27862787    -0.31399165       2.769603
        174.8116       28.02965      -0.187688     0.22945356       3.474443
        174.2574       28.05013   -0.050432891     0.46658807       2.583948
        174.2745       27.86791     0.32333968    -0.32516125       2.588292
        174.4017       28.03082     0.48703937    -0.28903916        3.05709
        174.8038       27.79312    0.078996258     0.27930833       3.607296
        174.5797        27.9226   -0.045188686    -0.13637348       3.508605
        174.3718       28.00031     0.14973718    0.020417237       3.789542
        174.6483       28.02304     0.15144871    -0.48955083        3.04215
        174.5586        28.0103     0.17991175     0.34063342       2.841817
        174.5662        27.7341    -0.25177372     0.32763655       3.975327
        174.7273       27.81935    -0.21315317    -0.30474167       3.585335
        174.2766       27.97368     -0.2246616    0.016964154       2.774582
        174.3736        27.9948    -0.30455676    -0.18869344       2.621701
        174.4598       27.81155     0.10460543    -0.33553093       2.739669
        174.6762       28.06602    -0.26560491     0.11923441       2.648467
        174.7528       27.93836   0.0024003565     0.40302118       3.348538
        174.6124       27.82751     -0.3150684    -0.16170221       2.847322
        174.5835       28.11771      0.2996401    0.099011356       2.906492
        174.3971       27.81476     0.27696122      0.1987506       3.335449
        174.2561       27.93111    -0.39360086      0.1159544       3.606117
        174.8118       27.76944     0.16602344    -0.42952387       2.630396
        174.2089       27.98044     0.44466292    -0.36116982       2.854598
        174.4832       27.80042     0.18963011      0.3787011       2.819686
        174.5117       28.05822     0.32663284     0.15511502       3.302774
        174.4342       27.78294     0.35373533   -0.057962805        3.07154
        174.4558       27.78971   -0.022618332     0.31672205       2.084507
        174.5859       28.12034     0.41989619     0.27934152         3.2266
        174.4483        27.9047   -0.088873996    -0.42031177       3.405879
        174.6132        27.7385     0.34293636     0.57908244       3.265305
        174.5737       28.04751    -0.46239749     0.19845419       3.132375
        174.2656       27.81156    -0.32560217    -0.13583698       2.938679
        174.3823       27.91312    -0.32468515    -0.15135813        2.57515
        174.4614       27.84938     0.12605706    -0.58045235       3.065008
        174.3274       27.95068    -0.19169542    -0.74751967       3.250895
        174.7335       27.94176     0.28640299     0.09054053       3.001668
         174.502       27.84738     0.29854991       0.162119       3.523804
        174.7267       27.73961     0.28570918    -0.14230449       2.708372
        174.7115       27.95572    -0.24850427    -0.23958457       3.039554
        174.6695       27.94104     0.31819631   0.0086903245       3.331846
        174.6816       28.03573   -0.056868529     0.29068238        3.23605
        174.3254       27.73959    0.074794351     0.46057307        3.58683
        174.8528       27.87399    -0.17743627     -0.1016118       3.812556
        174.5433       27.94913     0.22849662     0.36966693       3.412865
        174.2316       27.84026     0.24021962     0.25380288       2.901023
        174.3804       27.94748    -0.12560059    -0.24750914       3.260867
        174.4216       27.87841     0.10676076    -0.36942317       3.316938
        174.5566       27.96339    -0.20987643      0.3154019       3.824942
        174.4531       28.08459    -0.20987819     -0.4803833       2.945833
        174.3611       27.84615   -0.094653916   0.0064879701       3.011288
        174.3522       27.80775    -0.13632163     0.35768045       3.663883
        174.2628       27.99262    -0.17027902    -0.34826292        3.27359
        174.3696       28.01205    -0.29484583    -0.44924698       3.920352
        174.5333       28.06004     0.17116017     0.49672984       2.189205
        174.5246       27.81776    -0.13978443    -0.47374829       2.978084
        174.7639       28.11142   -0.087769752    -0.24667268       3.703576
        174.8597       27.76113   -0.069210942    -0.56135691       2.858901
        174.8432       27.77838    -0.40122185    -0.26094882       2.488162
        174.7078       27.97964   -0.094096802    -0.36164058       2.368402
        174.8451        27.9947     0.20635175     0.12944782       3.975235
        174.7009       28.08314   -0.066542464     0.77799644       2.501274
         174.468        27.7287    0.019084854    -0.59500279       2.213804
        174.5355       28.04672     0.12388158   -0.068976546       2.802545
        174.5747       27.87353     0.19214285     0.35180123        3.82731
        174.4601       27.84013    -0.44763151     0.28226879       2.861481
        174.7844       28.04062    -0.39089402    -0.41053622       2.478293
        174.4141       28.00417    0.088874888     0.21987832       2.348141
        174.2505       27.91673    -0.16883292   -0.079273894       2.196052
        174.6447       27.82634     0.08807711     0.24088523       3.013263
        174.8284       28.03512    -0.37484544     0.50730266        3.16505
        174.5672       28.02403     0.35388179    -0.16061553       2.844984
        174.7908       27.73796    -0.54220036    -0.20570699       2.044127
        174.6164       28.10283    -0.72479865    -0.12684366       2.804314
        174.6059       28.00323     0.21570276    -0.44480663       3.033039
        174.6628       28.03791       0.409411    -0.53892835       2.704506
        174.4718        27.8472    -0.17550265    -0.33095126       2.810881
