        186.6827       21.70765     0.66677407     0.43455549       2.144145
        186.6078       21.88901   -0.017837241     0.25287472       2.091681
        186.7456       21.82296     -0.5018916    -0.50528574       1.976936
        186.4796       21.95801    -0.28223826    -0.45974032       2.383764
        186.8055        21.9954    -0.26767705     0.17099889       2.067744
        186.7207       22.03077    -0.42683902    -0.25194659       1.939305
        186.7275       21.93408    -0.62087448     0.64092735       2.427936
        186.8638       21.96648     0.23443671     0.68218134       2.262865
          186.66       21.82026    -0.54927724     0.08931485       1.633546
        186.5903       21.83655   -0.048890084     0.87321745       1.764129
        186.8333       21.86283    -0.27093201     0.61241668       2.210617
        186.9388       21.79832     0.45513317     0.30835528       1.938395
        186.5247       22.07023     0.63904095    -0.51019025       2.117251
        186.8831       21.83527      0.3899716    0.036941048       2.074606
        186.6039       21.83617    0.079864912   -0.002618577       2.415363
         186.646       21.83263     0.27716634    -0.19846197       2.239419
        186.9044       21.72371    -0.65482141    -0.52169636       2.304551
        186.8538       22.00152    -0.14658005     0.20422894        2.42167
        186.8446       21.71808    -0.24108374    -0.80485544       1.994719
        186.7548       21.90297    -0.23204547    -0.58724322       2.360901
        186.7899       21.67818    -0.17306878     0.58776823       2.277954
        186.5588       21.81213   -0.031527289    0.092126043       2.414654
        186.7302       21.95457     0.88033311     0.36516721       1.662922
        186.8251       21.93824    -0.52699764    0.041492666        2.52622
        187.0107       21.97679    -0.26252646     0.39817515       2.363466
          186.47       21.86213      0.3812743    -0.26539647       2.836663
        186.7127       22.04536    -0.16401201    -0.51811316        2.09477
         186.963       21.71413    -0.24879892    -0.46750648       2.140453
         186.524       21.87506     0.26978374    0.026110924       2.094587
        186.6542       22.02758    -0.54920441    -0.49058995       2.319117
         186.787       21.92105     0.69404729    0.033896207       1.916323
        186.5709       21.72835   -0.086195348    -0.17008836       2.134599
        186.5014       21.92736   -0.075014585    -0.82160363       1.783952
        186.8934       21.69907    -0.14828697    -0.36841093       2.185975
        186.5959       21.76418    0.049161046   -0.024152884        2.37778
        186.8227         21.748    0.046476913     0.11554189       2.438269
        186.8941       21.80984     0.14711372    -0.34202975       1.584469
        186.7821       21.85139   -0.063697777    -0.48656479       3.241187
        186.7535       21.93573     0.18347593    -0.21989448       2.309145
        186.8674       21.85254    -0.56293723    -0.41991638       1.935703
         186.743       21.91312    -0.11168882     0.24332757       1.673794
        186.5716       21.67854    -0.67053349     0.25189853       1.832592
        186.7519       22.06129    -0.46906645    0.069746142       2.143535
        186.9493       21.68473   -0.092539393     0.37265221       1.699477
         186.951       21.79648   -0.024869627    0.015733331       2.870507
        186.7556       21.88377     0.77743039    -0.14318332       2.159703
        186.7728       21.98556   0.0077372841    0.095235962       1.688069
         186.532       22.09026    -0.54448672    -0.81311592       2.072092
        186.9124       22.05879    -0.29927802     0.87077682       2.532805
        186.6542       21.93508   -0.070261554      0.3534874       1.786265
        186.4477       22.00819   -0.082355068    -0.25947235       3.165662
        186.6483       21.92661     0.12730544    -0.28668994        2.48955
        186.5705        22.0094  -0.0041183014     -0.6452715       1.663299
        186.8876       21.97461    0.027062764    0.071136066       3.701009
        186.7238       21.72214    -0.59943133    -0.53649285       1.892198
        186.5343       21.88297     -0.7283987     0.28879551       1.614492
        186.6392       21.85625    0.025177961    -0.28283555        2.29977
        186.6447       21.78356   0.0021507343    -0.06982585       3.523181
        186.8492       21.97895    -0.37987366   -0.071298843       2.606152
         186.687       21.99182    -0.22937533    -0.27757349       2.499632
        186.8701       21.85595   -0.069555754     -0.5640434       1.652602
        186.7714       22.09073     0.33040317    -0.70250259       2.023666
        186.6062       21.94997     0.67210927     0.38946411       1.775045
        186.6108        21.8276     0.30191724     0.53703469       1.571319
        186.8726       21.78666   -0.047509584     0.48434489        2.68799
        186.6525       22.10479    -0.61751516    -0.37015524        1.84253
        186.4969        22.0514    0.005759826    -0.17104561       2.331589
        186.5276       21.85418     0.36244504     0.46665723       2.365693
         186.784       21.81001     0.50143294     0.70848472       2.219659
        186.8858        21.7733     0.58065074     0.14017738       2.145598
        186.7459       21.70221    0.070184164    -0.25655237       1.584482
         186.535       21.69373     0.60902767     0.57176838       2.231454
        186.9007       21.80794     0.10502703    -0.38931815       2.430258
        186.6011       21.91609    -0.17851812     0.24005408       1.560784
        186.9075       22.05547    -0.81628044     -0.2284896        1.69796
        186.7424        21.9972    -0.09540955     0.17284839       2.858262
        186.5232       21.78427     -0.1468194     -0.1532741       2.244859
        186.6979       21.75342     0.68410727    -0.80741932       1.948242
        186.8618       21.91291      0.6643624    0.084761418       2.098267
        186.7964       22.05633    -0.53584563     0.51652202       2.279143
        186.4503       21.69128    0.067261587    -0.44509291       2.261082
        186.6703       21.91406    -0.61199014     0.44367417       1.577195
        186.5494       21.94391    -0.51659522     0.20398533       1.678385
        186.8598       22.00106    -0.13680692     0.27302481       2.552222
        186.4753       21.82588    0.075988006     0.64929287       2.057331
        186.7917       22.01013     -0.2801211    -0.39592119       1.716372
        186.4693       21.67703    -0.16133358    -0.26042453       2.063839
        186.8106       21.74755     -0.3840558     0.17530854       1.941875
         186.805       21.72712     0.10852376      0.1371719       2.430098
        186.5623       22.05798    -0.15207707    -0.46120405       2.369673
        186.7065       22.05585    0.010353841     0.70859626       1.875284
        186.5176       21.73042    -0.45892363    0.079550412       1.879112
        186.9156       21.76009     0.35889928    -0.35336986       1.887613
        186.5395       21.68077     0.32307796     0.55490694        2.39212
        186.5001       21.68432     0.32592812    -0.65028873       1.509401
        186.8437       22.05717   -0.013689724     -0.3614473       2.486783
        186.9475       21.79865  -0.0085820243   -0.021146064       3.547821
        186.7412       22.06662   -0.073069677     0.18489208       2.235862
        186.8816        21.8758    -0.32967925    -0.40278208       2.215603
        186.9121       21.75765    -0.23090505    -0.48205405       2.934094
        186.8012       21.86849   -0.052280827     0.10628184       3.042643
        186.6111       21.99329    -0.02375016   -0.086101686       1.803961
