        198.4345       51.98307     0.10922112    -0.64620991       3.313495
        198.5036       51.96866     0.25823316    -0.16602597        2.68457
         198.785       51.91049      0.5683245    0.081120184        2.67439
        198.7454       51.76419     0.70706395   -0.024562698       2.098679
        198.4574       52.06822     0.29340554      0.6232998        2.55056
        198.8681       52.00451   -0.059870983     0.56497839       3.320857
        198.6207       51.86234    -0.52458702     -0.6504364       2.505254
        198.7661        51.8499    -0.54626232   -0.096131976       3.093981
        199.1656       52.07425   0.0020510357     0.17844135       3.099913
        198.8904       51.95392     0.03926074      0.5888782       2.729004
        198.3039       51.89076    0.059679224    -0.36254265        2.29905
        198.4789       51.89933    -0.29461935    -0.35139928        2.78837
        198.9482       51.80989    -0.44858003    0.066971904       2.148312
        198.9238       51.89539     0.30505977     0.42190318       2.080294
        199.0931       51.63416     0.22730746   -0.017542395       2.950455
         198.311       51.88493    -0.48743274     0.34103614        2.30117
        198.7839       52.04397    -0.45142035   -0.035006884       2.327989
         199.234       51.79435     -0.2927173    -0.50092307       2.196459
        198.3881       51.71472    -0.39565457    -0.67480475       2.326936
        198.6407        52.0748     0.13989685    -0.20269666       2.733461
        198.6037        51.7629     0.29044515    -0.23939622       2.589156
        198.3107       51.77587     0.19854017   0.0098667266       2.786474
        199.1484       51.95341     0.23806289     0.32544974       3.566793
        198.5445        51.7585   -0.016352357    0.030579771       4.420828
        198.4255       51.77776     0.61710061     0.24194561       2.156569
        198.9692       51.62831     0.59174801   -0.095039995       2.673035
        198.8252       51.82088   -0.068340847     0.65375483       2.332979
        199.0889       51.74429     -0.4454708      0.4909802        2.01642
        198.9201       52.05585     0.32930698     0.61050957       2.648593
        198.3248       51.97615    -0.57602299   -0.010161442       2.703073
        198.4793       52.03737    0.066762258     -0.1354895       2.904308
        198.7176       51.73729     0.50463397  -0.0010097209       2.237213
        198.4713       51.99239   -0.076267899    -0.33938532        2.22152
        198.5029       51.64444    0.021023285    -0.10327799       2.423045
        199.2049       51.77539    -0.30477934     0.17621028       2.954217
        198.5695       51.70003     0.57956413   -0.082775373       2.381814
        198.3394       51.71568   -0.061849403    -0.19085424       3.005585
        199.0388       51.75972   -0.020205412    -0.66680846       2.413166
        198.7168       51.63902   0.0020716457     0.19566134       3.421811
        198.3776        51.7511     0.67297466     0.40033353       1.927614
        198.4683       51.80641    -0.29125346    -0.11241004       3.208926
        199.0915       51.97639   -0.018884405    -0.01284802       2.421901
        198.9086       51.82501    -0.22091171     0.51200907       2.177377
        198.7313       51.73167    0.041909167    -0.47860468       2.614385
        198.7331       51.76915    -0.33708292    0.073302424       2.807608
        199.2327       51.98808     0.10719034     -0.1925949       3.715355
        198.8781       51.94033     -0.3969319     0.33328142       3.085559
        198.3172       51.92495    -0.29797088     0.32275954       2.614331
        199.1183       51.69685     0.27616754   -0.056804365       1.972131
        198.4448       51.66857    0.078198956    -0.12153614       2.692428
        198.5664       52.02557   -0.006071659     0.27620626        2.45175
        198.4569       51.84026    -0.37229357     0.40894063       2.796659
        198.4386       51.71277   -0.071511017     0.16819826       2.035313
        198.6096       51.70202    0.015433041   -0.037288568       2.718247
        198.7519       51.63972    -0.68205516    0.046551462       2.068114
        198.6013       52.05786      0.3468773   -0.044322628       3.449999
        199.1183       51.64498     0.13426151     0.40863113       3.001791
        198.3849       51.66957    -0.12643177    -0.51155058       2.994024
         198.752       51.67225     0.40012046     0.49436257       2.428259
        198.8374       51.67053   -0.078218658    -0.73901736       2.416218
        198.3758       51.64435    -0.13705253     0.77198128       2.367758
        198.9841       51.91294     0.23304063    -0.54544776       3.007773
        199.1904       52.04916   -0.068624573    0.070867708       2.650972
        198.9467       51.73954     0.49947238    -0.54206801        2.69547
        199.0441       51.74529    -0.51271519     0.11890634        2.70763
        199.1422       51.67864     0.41062649     0.75337561       3.040691
        199.0337       51.82852     0.17955884    -0.34428235        2.58813
        198.7088       52.00387     -0.4994211     0.34129776       2.725069
        199.0171       51.92915    0.092982608   -0.038730764       2.601333
        199.1769       51.73914    0.051950925     0.34194472       2.720168
        199.1468       51.75082     0.25560831    -0.11090219       2.169671
        199.0538       51.96693      0.5613677    -0.50735513       2.386443
        198.8376        52.0474      0.5959778     0.16786767       3.018634
        199.1225       52.03443     0.31342986     0.59959065       2.415536
         198.811       52.07406     0.27169621    -0.38047402       2.632943
         198.701       51.68668    -0.22369157   -0.024368096       2.208619
        198.7435       52.05254     0.33364075     0.66470926       2.647603
        198.3344       51.86868     0.25934527     0.50816274       2.020057
        198.8429       51.90576     0.10378812     0.41923449       2.213379
        199.1469       51.84862     0.53402122     0.44667802       2.817914
        198.4044       51.82578   -0.040586448     0.22938549       2.727863
        198.9171        51.6614    -0.61192819   0.0045130185       2.255807
        199.1309       51.81827     0.33371882     0.48419018       2.782616
        199.1658       52.03967       0.153154    -0.53651701       2.755767
        199.1881       51.65852   -0.019682489   0.0053839039       3.114333
        198.6862       51.65623    -0.14117544    -0.22303869        2.67543
        199.2056       51.72199     0.62432454     0.28626427        2.10764
        199.2171       52.04112   -0.043433907     0.44519092       2.397512
         199.008       51.79587     0.40540731    0.050730158       2.735107
         198.486       51.95069     0.34665354     0.14590153       3.525791
        198.7247       51.70436   -0.095421829     0.19529198       2.520572
        198.6114       51.86452     0.23805563   -0.024056522       2.732924
        199.0801       51.65335     0.07421846      0.1489515       3.387301
        198.8117       52.02383    0.042120506   -0.074696794       2.692599
        198.3363       51.64734      0.2333529    0.056063768       3.416157
        198.5003       51.99077    0.095631082    -0.11394797        2.55363
        198.9524       51.96568     0.29559732     0.33706846       2.603123
        198.4215       52.02402   -0.012181104     0.52139721       2.625904
        198.9734       51.93897   -0.008441962     0.35814853       2.113445
        198.8041        51.6597     0.43550762     0.08224973       2.251151
        198.5254       51.95897   -0.096862623    -0.24581589       2.984881
