        202.2775       22.77913   -0.018568382    -0.77849265       2.386569
        202.2023       22.73376     0.10496575     0.20973813       2.853423
        202.2748       22.53558    0.027204838     0.40211356       3.209159
        202.1101       22.68602    0.080591685     0.17213167       3.075362
        202.1354       22.57219    -0.15147011    -0.24175768       2.953218
        202.2811       22.88115    0.094252735     0.29048431       3.160695
         202.132       22.61532     0.35728072    -0.12477085       2.819213
        202.1702       22.60924   -0.023123704    -0.46265273       2.820874
        202.5309        22.6267     0.65441147     0.19961732       3.131169
        202.6793       22.84751    -0.21842372    -0.24783709       3.132209
        202.4892       22.63689     -0.2927369    -0.31498116       2.940804
        202.6124       22.94442    -0.25538599    -0.39826705       3.067779
        202.5302       22.86647    0.016789425     0.19443041       2.960795
        202.7006       22.92975    -0.38926199      0.5461508       2.281593
        202.1082       22.82163    -0.10836804    -0.45839866       2.853582
        202.6247       22.67006     0.44970211   -0.063263751       1.943945
        202.4827       22.94311    -0.26605167     0.40126505       2.197932
        202.6518       22.75399     0.40196232     0.18925898       2.720188
        202.1452       22.56772    -0.13128157     0.12260215       2.954935
        202.3515       22.86132    0.091908978     0.65421938       2.227685
        202.4543       22.52153    -0.26900024     0.43889014       2.916506
        202.2343       22.55348     0.74451782    -0.18424145       2.212621
        202.5352       22.71801     0.14022744    -0.52230435       2.150892
         202.142       22.92979    -0.33497405     0.19515209       2.921652
        202.6721       22.53253     0.15419321   -0.024364787       3.030647
        202.6702       22.71033    0.054898304     0.43896432       3.153477
         202.218       22.68828    -0.16331615     0.31963356       2.413019
        202.1643       22.73108   -0.089212009    -0.27079838       2.833533
        202.1001       22.86316     0.60321458    -0.53849182       2.356651
        202.6876       22.75575    -0.43050856    0.086015469       2.712207
        202.1398       22.94187    -0.40974281    -0.36220456       3.202569
        202.2198       22.68172     0.67565878    -0.16782474        2.07756
        202.4556       22.77489    -0.14368477      0.5550046       3.282123
        202.6105       22.97334     0.15528829     0.35787666       3.723071
        202.4763       22.62123    -0.32371999   -0.080702868       1.887731
        202.4603       22.69492    -0.77576381     0.26804656       2.233905
         202.588       22.94112    -0.13544525    -0.63319208       1.975694
        202.2487        22.5896     0.33340817     0.46631434        2.77853
        202.0953        22.6863    -0.20667043    -0.35350261        3.17268
        202.5786       22.88089    -0.49365931    0.023830659       2.992006
        202.6707       22.55621    0.084271618    -0.33402475       3.117356
        202.5365       22.92757    -0.67886261     0.18988774       2.358461
        202.4349       22.88265     0.43901791    -0.39461206       2.641398
        202.4363       22.62746     0.15228905   -0.046190189       3.501786
        202.6009       22.56319   -0.092551512   -0.038669159       2.966187
        202.2364        22.7177     0.40430356    -0.49772481       2.945815
        202.4877       22.51807   -0.032739298     0.27514052       3.194956
        202.1501       22.64618     0.16280577   -0.079349448       3.130442
        202.4675       22.77213    -0.26431923     0.42816765       2.932129
        202.1248       22.91708     0.46005573    -0.15453131       2.807236
        202.3398       22.92846    -0.85166557    -0.24061623       2.051862
        202.5106       22.52845    -0.10634279      0.3879807       2.338033
        202.6767       22.57692   -0.032356883   -0.052039313       3.000078
        202.1271       22.77659     0.45295326  -0.0075131886       3.000078
        202.2161       22.58516     0.16137712    -0.41017531        3.49756
        202.1157       22.93554     0.14123676    -0.18511952       2.838345
        202.3324       22.60733     0.16967987    -0.27576464       2.013948
        202.4214        22.5621    -0.33092283      0.1824076       2.724649
        202.2536       22.80857     0.40754773   -0.083351819        2.78432
        202.6285       22.83555     -0.4180632    -0.27601197        3.08165
        202.3374       22.85089    0.017958508    -0.43828609       3.839007
        202.6635       22.55031    -0.27077747    -0.28329357        2.70779
        202.5882       22.88546     0.77563674     -0.1659746       2.306607
        202.5932       22.93234    0.069661383    -0.31129136       3.586864
         202.184       22.73766    -0.83613706     0.32709456       2.429708
        202.2265       22.74776     0.72174189   -0.062771623       2.176983
        202.5869       22.54587     0.22949062     0.58478956       2.600022
        202.2364       22.68022     0.55084492  -0.0032112526       2.254814
        202.4459       22.90639     0.26618783    0.021617272       2.628849
        202.5437       22.86747     0.25844107     0.21953368       2.538001
        202.5782       22.66288   -0.031525959     0.26669545       3.813138
         202.582       22.87748      0.1643401     0.14806159       2.049548
        202.5093       22.65512      0.4902406    -0.20814595       2.545771
         202.329       22.78682     0.27328205     0.26858623       2.471502
        202.3964       22.90434    -0.23281346     0.67275289        2.14302
         202.176        22.9278     0.15517227    -0.58588416       2.062352
         202.303       22.96245    -0.23205414    -0.39041068       2.645967
        202.4876       22.76466     0.14671976     0.23081942       2.514852
         202.151       22.92985     0.28249265   -0.056701658       3.017993
        202.1322       22.95219     0.57279498      0.2097087       2.651417
        202.2471       22.86328   -0.051309424    -0.42920599       2.649225
        202.4251       22.77309    -0.31094676     0.30001586       2.262617
         202.424       22.56229    -0.34685171    0.036288001       3.040362
        202.5083       22.88796    -0.51797269     0.12818543       1.955361
        202.1049       22.86986    -0.55195563    -0.17205134       2.923551
        202.1882       22.84407      0.4024324   -0.041125228       2.865935
         202.666       22.73164    -0.16832966    -0.30888509       2.373383
        202.1052       22.87182     0.74781087    -0.15319608       1.941014
          202.59       22.82238     0.18294949    -0.29638784       3.114106
        202.6837       22.62515     0.24892277    -0.37546909       2.232757
        202.6984       22.76581   -0.056741688     0.20383864       2.916984
        202.3009       22.66941     0.49755668     0.12838515       2.881371
        202.1577       22.61382     0.19282481    -0.20986557       3.064749
         202.309       22.68684     0.20118087    -0.26381159        2.38002
        202.5652       22.84874     0.13716603    -0.24793004       2.988101
        202.0897       22.76857      0.2247976    -0.42430478       3.157538
        202.4351       22.69271     0.53120064     0.24373209       2.834819
        202.4292       22.53932    -0.43710787    -0.60226692        2.49419
        202.5798       22.78869    -0.34837919    -0.46167307       2.649321
        202.4433       22.60873   -0.016583843     0.32784583       2.036927
        202.4054       22.64284    0.055662814    -0.67716189       2.106679
