        200.6105       31.88127    0.095348728     0.11671178       4.025162
        200.8084       31.54857      0.1713225     0.21772519       4.187074
        200.4687       31.56995     0.16720725     0.22992944        4.50314
        200.8475       31.82388    -0.14215708     0.16344528       4.080817
        200.8845       31.58519     0.06652729     0.17798735       4.698961
        200.7044       31.60262     0.43672395   -0.054517182       4.196886
        200.7856       31.47138   -0.055034576    0.061019842       4.461805
         200.678       31.60429   -0.071769108     0.22936958       4.452208
         201.017       31.71071    0.043150543    0.033918494       4.339711
        200.9427       31.77867     -0.3358672    0.086385671       4.185848
        200.8362       31.86611   -0.077409504    0.047062775       3.943244
        200.4632       31.53655    -0.20030145   -0.070154998        4.10595
        200.7099       31.51935     0.35795811    0.091967096       4.067518
        200.7682       31.74284     0.44675415    0.050243705       4.018179
        200.7427       31.51263     0.10472366     0.29973623       4.598059
        200.7111       31.47865    0.081773248    -0.17101843       4.699935
        200.9699       31.82751    -0.10231886    -0.20968534        4.38766
        200.4175       31.57514    -0.41995341     0.10750627       4.153833
        200.5712       31.75218     0.05172654    0.059199471       3.775731
        200.5122        31.6584    -0.28703162    -0.14886146        4.39011
        201.0336       31.64268     -0.1451968   -0.086608942       4.626378
        200.4833       31.86215   -0.090659487    0.086510571       4.488013
        200.9978        31.5575     0.12433911    0.027750648       4.185413
        200.7255       31.58366    0.028407878     0.20235587       4.723919
         200.721       31.67598    0.066351962     0.19948182       3.683677
        200.8936       31.84225     0.26316292   -0.060811151       3.799537
        200.5832       31.51953    -0.22295151     0.15900248       4.465782
        200.8516       31.86127   -0.061775426    -0.26814707       4.431099
        200.6252       31.78123     0.25910554    -0.30284663       4.566967
        200.6188       31.55989   -0.021530417    -0.24317618       4.230869
        200.8707       31.47846     0.30493536    0.080173756        3.58059
        200.7238       31.77054   -0.011212331    -0.13889544       4.779269
        200.6755       31.63021   -0.068666235     0.25036654       4.218874
        200.8359       31.57883    -0.11903151   -0.074734946       3.976502
        200.5445       31.58588   -0.060734238    -0.18090839       4.782023
        200.5554       31.54387    -0.35377684    0.054136251        4.68389
        200.5628       31.90011     0.26524831    0.094891071       4.086954
        200.9452        31.6853   -0.089666826    -0.11880093       4.906976
        200.5625       31.50772     0.17429735   -0.045687185       3.291757
         200.523        31.7159    -0.15447035     -0.1944503       3.504629
        200.6016       31.74046   -0.060101683     0.11774977        4.61014
        200.9282       31.67776    -0.44590569    -0.13651689        3.75822
        200.9169       31.59966    0.050135473    -0.19854619       3.624557
        200.9774       31.81693    -0.14881863    -0.03153491       4.125801
        200.8916       31.56096    0.019879271    -0.16283051        4.51716
        200.9135       31.61411     0.21034064   -0.099186848       4.261628
        200.4151       31.85555    -0.37651843    -0.36999456       3.706265
        201.0307       31.82828    -0.33413562     0.25775208       3.789727
        200.8783       31.70759    -0.15724398     0.11251062       4.365777
        200.7175       31.74413    -0.20933826     0.47415475       4.563755
        200.4391       31.80608   -0.022997071    -0.12279561       3.984379
         200.624       31.79795    -0.30436608     0.38663202       3.539655
        200.8932        31.6754     0.02573799    -0.26099377       4.496389
        200.8139       31.62423  -0.0049963095   -0.015476552       4.260427
        200.5584       31.58109    -0.20332161    0.043920118       4.784842
        200.4819        31.8597    -0.14746044     -0.1539636        3.65147
        201.0099       31.55034    -0.45061814     0.18825241       3.521154
        201.0361       31.86913    -0.27230502    -0.11442108       4.419596
        200.7759       31.77535    -0.12969947     0.15257012       4.451434
         200.902       31.47255    0.055435188   -0.037407733       4.127518
         200.517       31.50699    0.081844194     0.13190926       4.074494
        200.9361       31.74129    -0.13602708    -0.29320287       3.906942
        200.7996       31.74167   0.0012426454    0.071248016       4.923348
        200.3624       31.79427     0.11888885    0.015486056       5.177063
        200.6281       31.49904     0.12856475    -0.32724352       4.357427
        200.8587       31.73913   -0.011496453     0.47942973       4.612224
         200.943       31.75961     0.35885943    0.034822803       3.865542
        200.4977       31.53831   -0.013823145    0.087407615       4.737244
        200.4114       31.86826    -0.16696741   -0.078772991       4.870179
        200.5836       31.76836   -0.034857114     0.39491262        3.39864
        200.6206        31.5535   -0.079385317     0.23269846       4.601596
        200.7554       31.70886     0.25573874     -0.5729082       3.966643
        200.8222       31.59158   -0.033868418     0.34766953       3.940479
        200.4378        31.4645      0.1395511    -0.29563759       4.529993
        200.5775       31.67415     0.11440879    -0.37887766       4.058201
        200.8546       31.63176   -0.033427503   0.0063061943       4.563965
         200.831       31.65959     0.02660206     0.33002674       3.396526
        200.7423       31.77922      0.1059424    0.053485928       4.057987
         200.816       31.49364    -0.25224382     0.29028367       4.086589
        200.9423       31.86783   -0.064942308   -0.031192309       4.314633
        201.0149        31.7949     0.11639351    -0.11770995       4.450953
         200.382       31.70432  0.00089565954    -0.13113146       4.242017
        200.8878       31.71969     0.35117122     0.17434214       3.729422
         200.462       31.57454    -0.33668988     0.18913293        4.05319
        200.6035       31.67479   0.0060067213   -0.054077893       4.416728
        200.8123       31.82248   -0.072906788   -0.058529163       4.077075
        200.4786       31.90352   -0.091323369    -0.18180983       4.629138
        200.8633        31.4818    -0.26439671    -0.10137471       4.099848
        200.7434       31.76935     0.31419469    -0.12787856       3.497597
        200.5912       31.50524   -0.017192826    0.063191987       4.647965
        200.6563       31.84049    0.081725971    0.060110068       3.578231
        200.5116       31.55633    -0.18139562     0.22567535       3.953448
        200.4789       31.64866     0.20175176   -0.047331418       4.705316
        200.8103       31.76055    -0.11971973    -0.11794376       4.487137
        200.4422       31.49143    -0.25523685     0.31567333       4.747074
        200.9366       31.64985     0.12840675    0.036902202       4.074632
        200.4182       31.57261     0.25691007    -0.22524032       4.142046
        200.7874       31.79909     0.19931622     0.14181502       4.186268
        200.7632       31.61588    -0.35687883     0.14815363       4.025184
        200.4689        31.8539     0.25874497    -0.12760966       3.651839
        200.4784       31.75768    0.015933644   -0.031722829       4.850022
         200.504       31.54444    0.059910015  -0.0012629357       3.966006
