        232.7832       34.20953     0.38435607    -0.59822123       2.941614
        232.7384       34.16101    -0.71250248     0.40653712       2.585168
        232.5939       34.35448    0.018096226    -0.47417223       3.058723
        232.6362       34.13223   -0.094660272     0.26543904       3.628336
        233.0345       34.07414     0.89647101     0.39303505       2.107695
        232.7392       34.39913     -0.3969058    0.088888254       3.376022
        232.5841       34.06451   -0.010703013     0.44381624       2.371329
        232.9354       34.24065   -0.052584688     0.37780405       3.187222
        232.9482       34.21856    -0.49213863    -0.11265385       2.404923
        232.7077        34.1909    -0.59113839     0.10782087       2.957205
        233.0134       34.09379      0.3999559    -0.49808491       2.865953
        232.7095          34.11     0.42085217     0.30548366       2.595355
        232.4944       34.17799    -0.37154499    -0.13316777       2.708387
        232.4872       34.15131     0.03951131   -0.045274838        2.49638
        232.9333       34.07336     0.30009995     0.30639507       2.840519
        232.5521       34.14777    -0.34396907     0.10226451         2.4596
        232.5421       34.07402    -0.34704291       0.284318       2.585168
        232.8992       34.17639      0.4166178     0.22989291       3.194811
        233.1123       34.45555     0.30828308     0.15791656       2.794394
        232.5043       34.13024     0.81181612   -0.046059307       2.606908
          232.96       34.37424     0.54904568     -0.5309214       2.435702
        232.8144       34.42306    0.042366504    -0.21562704       2.609199
        232.8146       34.07788     0.28633892    -0.53813662        2.56955
        233.0751       34.47949    -0.11367184     0.19762375       3.644634
        232.9327       34.34706     0.13714494    -0.11380123       2.931246
        232.4562       34.36194     0.44404433   -0.028613198       2.935256
        232.6335       34.19819    -0.31844318   -0.057638596       2.694627
        232.7726       34.22978     0.25120974    -0.23872334       2.815487
        232.4881       34.32017     0.57815044    -0.38446217       2.884212
        232.6853       34.20615      0.5181019    -0.24505709       2.665394
        232.6257       34.28025    -0.34603395     0.48316594       2.994639
        233.1285        34.0991    0.084895097     0.10593879        3.59268
        233.0209       34.41209    -0.10986227    -0.83054556       2.859264
        232.9196       34.48679     0.27527774    -0.13354508       2.903748
        233.0038       34.33477    -0.18239388    0.070041037       2.965988
        232.6283       34.47207    -0.04919558    -0.46866635        2.37314
        232.9928       34.45257    -0.34748118    -0.56931488       2.513805
        232.6656       34.25732     0.18592846    -0.38685061       3.061621
        232.6156       34.29653    0.068903831     0.38171155       2.821254
        232.5255       34.33565    0.046567966  -0.0032576695       3.161093
        232.7748       34.22536    -0.16797388     0.29882149       3.033651
         232.976       34.16894    0.074927747     -0.8154874       2.425338
        233.1079       34.07327    0.055986274     0.26829916       2.792176
        232.5118       34.46412    -0.18521172    0.087774844       3.412222
        232.9974       34.49035   -0.086411383    -0.16225621       4.013079
        232.4662       34.28498    -0.36625971    -0.41185034       2.586529
        232.5958       34.15405   -0.066729965    -0.67219328       3.047254
        232.5899       34.12793     0.15541409     0.35161957       2.975947
         232.974       34.35412     0.36785052     0.28997753       2.796043
        232.7785       34.24677     -0.3933461    -0.28504392       2.825001
        233.0404        34.4129     0.26675568    -0.24794789       4.127476
        232.5764       34.25451     -0.3190182     0.21270557        2.58306
        232.4928       34.09876     0.13942537     0.20036708       2.562289
        232.6833        34.1697    -0.30092822    0.084323655       3.326489
         232.546       34.30581      0.1031607     0.33966809       2.791614
        232.7893       34.06652     0.24651388    -0.54083059        2.47736
        232.7538       34.06466    -0.25715459    -0.48056027       2.724963
        232.8665        34.1614    -0.13910456   -0.083737661        2.95637
        232.7227       34.33957    -0.11521623    -0.31640364       2.686815
        232.9414       34.32761     0.72466607     0.19343567       2.230429
        233.0581        34.2512    -0.13506034     0.17898119       2.990955
        232.8144       34.29327    -0.19279273     0.19578466       3.424542
         232.763       34.24516    -0.50102927    -0.40868506       2.593168
        232.8623       34.37029    -0.26975192     0.29880781       2.659468
        233.0188       34.22594    -0.11673614      0.3145203        2.28813
        232.6603       34.14758    -0.43972706     0.22305069       3.394957
        232.6863       34.15339    -0.40027164     0.44449418       3.086248
        232.9273       34.40463    0.052868645    0.070059669       3.473798
        232.9605       34.19188    -0.27160424   -0.077323062       3.505008
        232.6219       34.47084    -0.52283297    -0.40203137       2.904479
        232.9078       34.39498     -0.2160709     -0.2306395       4.235426
        233.0825       34.25295     0.20508236    -0.37746169       2.890047
        232.5507       34.37325    -0.43168719     0.22459431       2.963208
        233.0274       34.46932     -0.1082288   -0.047737011       2.871748
        232.5557       34.12573    0.023644185    -0.20964685       4.099707
         232.453        34.2124   -0.093135576     0.10984424       3.497304
        233.0772        34.1003    0.090085395    0.056880851       2.963208
        232.5584       34.39638   -0.035626896     -0.1340725       2.830736
        232.7668       34.10057     0.14244587   -0.079095474       4.321829
        232.4563       34.45865     0.51389307    0.035284066       2.228036
        232.6204       34.46117    -0.30318676     0.15404186       2.947546
        232.7779       34.46712     0.69752147    -0.13580443       2.198548
        233.0545       34.36988    -0.55164078     0.47183169       2.269706
        232.7686       34.37685   -0.019796202     0.14817991       3.098331
        232.5349       34.26202   -0.059922896    -0.32987967       2.791243
        232.5845       34.33113     0.24457125     0.42407143       2.692425
        232.9249       34.20647    -0.32902725     0.46012475       2.927336
        232.9792       34.09502    -0.32643056    -0.20806474       3.757246
        232.6925       34.11695    -0.35362929    -0.51502953       2.651367
        233.0506       34.45275     0.55597493     0.13318694       2.063066
        232.8353       34.38293    -0.22570407    -0.13707511       2.236203
        232.9364       34.15672    -0.22712357     0.22910857       2.733671
        232.9422       34.09266    0.047214319    -0.39189812       2.558721
        232.8893       34.43794     0.26807751     0.11052497       2.623156
        232.8109        34.2036     0.33763377    -0.27154115       3.438265
        232.4998       34.41767    -0.83856186    -0.20844113       2.495707
         232.933       34.14311  -0.0041584365    -0.59649532       3.168887
        232.4639        34.3552    -0.29298746    0.046781958       2.404006
        233.0246       34.35475    -0.39543934    -0.16663993       3.786192
        232.8035       34.27414     0.28709731     -0.5802684       2.883633
        232.8884       34.37745    -0.30351243     -0.1856992       2.991121
        232.4712       34.16343      -0.389854   -0.069604756       3.005421
