        132.7824       33.53339     -0.7646437     0.59480258       2.910394
        132.8078       33.66203     0.38481039     0.24935045       2.914468
        133.1225       33.64151    -0.48909108    -0.30011389       2.194444
        132.5965       33.59649     0.19027437    -0.38146159       3.500085
        133.0915        33.4307   -0.057725904    0.087277427       3.722189
        133.2367       33.46004    -0.20421488    -0.40663555       3.454581
        132.6093       33.64452     0.34531129     0.06122828       3.154245
        132.6122       33.33863    0.050766472  0.00049782922       3.416093
        133.0405       33.49107    0.079943683    -0.23861971        3.75742
        133.2136       33.72455     0.24270876   -0.016531985        3.30409
        133.1746       33.45444    -0.23629992   -0.093051504       2.983699
        133.2256       33.68652    0.060260406    -0.26968123       2.494591
        132.8019       33.48499    -0.42008875    -0.27115409       3.059522
        133.0683       33.37808   -0.056042082     0.31649708       2.091103
        132.7553       33.59821     0.56884488     0.17603987       2.417584
        132.8393       33.73327   -0.034753486     0.41342767       2.822445
        132.8863       33.51223     0.68211729    -0.26831749       2.120252
        132.6811       33.72175  -0.0049205265       0.100027       2.905518
        133.1317         33.345    -0.14088363     0.09506685       2.517591
        133.0018       33.65668     -0.9242771    -0.42979026       2.002861
          133.04       33.42436     0.59901884    -0.18928099       1.858801
        133.0631       33.66979     -0.5637301    -0.36166842        2.90549
        132.7985       33.45858     0.20445603     0.04991437       2.646914
        133.2369       33.35428    0.047549739    0.079688443        3.19011
        132.9052        33.5077    -0.19671574     0.26427341        3.84764
        133.0212       33.35801     0.45873812     0.61552005       1.815927
        132.6522       33.55629    -0.46762426    -0.52347475       2.463084
        132.6755       33.50786     0.61407897    -0.29955027       2.380211
        132.8394       33.64827  -0.0015795313   -0.095335884       2.235232
        133.0035       33.42514      0.0864517      0.1568277       2.927663
        132.8388        33.5697   -0.051844717     0.18371217       2.465768
        132.6628       33.56782    0.086097615    -0.55417887       2.232265
        132.7732       33.57765     0.36745942    -0.45831271       3.064791
        132.9107       33.37523      0.1003827     0.13464227       3.932388
        132.7954       33.59201     0.31895191    -0.35202304       2.162007
        132.8839       33.58188    -0.23519637    -0.46030476        2.87878
        133.0269       33.48332    -0.42384326       0.365429       2.598287
        132.6811       33.69367    -0.57185032   -0.049113332       2.681211
         132.651       33.58249      0.0110798     0.36935017       2.897366
        133.0415        33.3428    -0.14580514     0.57007062       2.281725
        133.2468       33.42453     0.37836194     0.59477663       2.246763
        132.7597       33.42061    -0.25142593    -0.36640592        3.07917
        132.7903       33.32992    -0.31956177  -0.0080760308       3.098429
        132.7564       33.33396    -0.32955375    -0.24496033       2.995757
        132.7309       33.34934    -0.33239665   -0.037795878       3.797393
        133.1365       33.51759     0.43529655    -0.09399333       2.904181
        132.6138       33.69449     0.31725751     -0.2409421       3.326472
        132.6505       33.60684     0.17346517    -0.26518523       2.481073
         132.733        33.4049    -0.05093056    -0.75119691       2.202488
         132.798        33.4739    -0.12640708     0.19735252       2.416779
         132.824       33.47208    -0.25641281     0.64311087       2.883793
        132.9939       33.39605   -0.037912792    -0.47090197       2.065418
        132.8002       33.68448     0.46276451    -0.14895764       2.617841
        133.2141       33.38847     -0.2405741    -0.22962764        3.02789
        133.2327       33.41551    -0.37744775    -0.48973407       3.450078
        133.1562       33.55165    -0.01703025    -0.56084035       2.077518
        133.0285       33.76532     0.36938738    -0.30202753       2.811549
        133.1301       33.40855    -0.11087338   -0.045222722        3.44163
        132.8622       33.76936     0.60440959  -0.0068993264        2.69379
         133.227       33.55194    0.072546964     0.40127824       2.827128
        133.0557        33.5698     0.47299198     0.17883571       2.313001
        132.5879       33.54987    -0.20208054    -0.36715288       3.473849
        132.5668       33.53309    0.098414812    0.078697418       3.099653
        132.9587        33.6773    0.079764256    0.035012251       3.367753
        132.8833       33.37022    -0.11060159     0.55345616       1.695499
        132.6032       33.45763    -0.25225284    -0.28278095       2.537653
        132.7923        33.5112     0.13349921     0.17142584       3.353518
         132.696       33.40193   0.0012101015    -0.51233678       2.233275
         133.128       33.52274     0.73946453    -0.12034701       2.388307
        132.8545       33.45234     0.28830893    -0.51279327       3.012413
        133.1672       33.45129     0.20962096    -0.64172213       2.286755
        133.0317       33.68645     0.10858319     0.28872895       2.585385
        133.0312       33.44829    -0.86854894     0.15330932       2.039152
        133.0865       33.52358   -0.031143349     0.12840958        2.45092
        133.1906       33.35269    -0.20429965     0.18850907       3.082408
        132.7357       33.62105   -0.018388165     0.62295523       3.179958
        133.2008       33.56462   -0.092591834    -0.44030082       1.953027
        133.1243       33.69731     0.32980722    -0.48554775       2.178547
        132.6651       33.52797    -0.37671843    0.078830201       2.539203
        133.1005       33.45072     0.69702081    -0.25951844       2.253559
        132.6277        33.5519    -0.12371736      0.4247884       2.348391
         133.189       33.69464    -0.33288474     0.38603576       2.275625
        133.1567       33.44151    -0.71467287     0.45931743       2.171351
         132.777       33.34756   -0.075866907    0.061830971       3.739433
        132.6123       33.71874   -0.077126336     0.34747128       1.857395
        132.9551          33.55     -0.4179219     0.37074453       2.401399
         132.642       33.42581     0.15162529     0.87770208       2.525615
        132.7608        33.7138     0.57187882    -0.24513093       2.316887
        132.7612       33.32931      1.1424241    0.059803079       2.269279
         133.206       33.72506     0.25828841    -0.49543989       3.039772
        133.0384       33.42797    0.010123271     0.73493596       2.114598
        132.8131       33.51301     0.33078701   -0.066304051       3.056028
        133.0714       33.35991  -0.0010369905    -0.32775844       2.368001
        132.9034        33.4515    -0.50161406    -0.12067973       2.007218
        133.1859       33.38671     0.67142476     0.52045011       2.412296
        132.9972       33.33149    -0.62604048   -0.093514932       2.897601
        132.7991       33.63444    -0.16975096   -0.021948949       3.352871
        132.5832       33.68274    -0.32126667    -0.49271481       3.072992
        132.8307       33.33111     0.30292359     -0.5770581        2.35626
        132.8073       33.76502    -0.39696034     0.37085246       2.313347
